Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0375679/?ref_=sr_t_58,6500000,98410061,54580300,9107071,['Paul Haggis'],"['Paul Haggis', 'Bobby Moresco']","['Don Cheadle', 'Sandra Bullock', 'Thandiwe Newton']","['Tragedy', 'Crime', 'Drama', 'Thriller']","['United States', 'Germany']","['3500 S. Gaffey Street, San Pedro, Los Angeles, California, USA']","['Bob Yari Productions', 'DEJ Productions', 'Blackfriars Bridge Films']","['English', 'Persian', 'Spanish', 'Mandarin', 'Korean']",66,112,3,2004
https://www.imdb.com/title/tt0359013/?ref_=sr_t_59,65000000,131977904,52411906,16100000,['David S. Goyer'],"['David S. Goyer', 'Marv Wolfman', 'Gene Colan']","['Wesley Snipes', 'Kris Kristofferson', 'Parker Posey']","['Superhero', 'Vampire Horror', 'Action', 'Horror', 'Sci-Fi']",['United States'],"['Intersection of Granville and West Georgia Street, Vancouver, British Columbia, Canada']","['New Line Cinema', 'Shawn Danielle Productions Ltd.', 'Amen Ra Films']","['English', 'Esperanto']",0,0,0,2004
https://www.imdb.com/title/tt0349683/?ref_=sr_t_60,120000000,203567857,51882244,15193907,['Antoine Fuqua'],['David Franzoni'],"['Clive Owen', 'Stephen Dillane', 'Keira Knightley']","['Epic', 'Period Drama', 'Sword & Sandal', 'War Epic', 'Action', 'Adventure', 'Drama', 'War']","['Ireland', 'United Kingdom', 'United States']","['Ballymore Eustace, County Kildare, Ireland']","['Touchstone Pictures', 'Jerry Bruckheimer Films', 'Green Hills Productions']","['English', 'Latin', 'Irish Gaelic', 'Welsh', 'Gaelic']",4,8,0,2004
https://www.imdb.com/title/tt0308644/?ref_=sr_t_61,25000000,116650613,51680613,220524,['Marc Forster'],"['Allan Knee', 'David Magee']","['Johnny Depp', 'Kate Winslet', 'Julie Christie']","['Biography', 'Drama', 'Family']","['United States', 'United Kingdom']","['Brompton Cemetery, Fulham Road, West Brompton, London, England, UK']","['Miramax', 'FilmColony', 'Keylight Productions']",['English'],19,81,1,2004
https://www.imdb.com/title/tt0356470/?ref_=sr_t_62,19000000,70080371,51438175,13623350,['Mark Rosman'],['Leigh Dunlap'],"['Hilary Duff', 'Chad Michael Murray', 'Jennifer Coolidge']","['Teen Comedy', 'Teen Romance', 'Comedy', 'Family', 'Romance']","['United States', 'Canada']","[""George's 50's Diner - 4390 Atlantic Avenue, Long Beach, California, USA""]","['Warner Bros.', 'Gaylord Films', 'Clifford Werber Productions']","['English', 'German', 'Czech']",6,8,0,2004
https://www.imdb.com/title/tt0293508/?ref_=sr_t_63,70000000,154674241,51293931,4001890,['Joel Schumacher'],"['Gaston Leroux', 'Andrew Lloyd Webber', 'Joel Schumacher']","['Gerard Butler', 'Emmy Rossum', 'Patrick Wilson']","['Pop Musical', 'Tragic Romance', 'Drama', 'Musical', 'Romance', 'Thriller']","['United Kingdom', 'United States']","['E Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']","['Warner Bros.', 'Odyssey Entertainment', 'Really Useful Films']","['English', 'Italian']",7,42,3,2004
https://www.imdb.com/title/tt0318627/?ref_=sr_t_64,45000000,129342769,51201453,23036273,['Alexander Witt'],['Paul W.S. Anderson'],"['Milla Jovovich', 'Sienna Guillory', 'Eric Mabius']","['Zombie Horror', 'Action', 'Horror', 'Sci-Fi', 'Thriller']","['Germany', 'United Kingdom', 'France', 'Canada', 'United States']","['Toronto City Hall - 100 Queen Street West, Toronto, Ontario, Canada']","['Davis Films / Impact Pictures', 'Constantin Film', 'Davis Films']",['English'],6,3,0,2004
https://www.imdb.com/title/tt0299172/?ref_=sr_t_65,110000000,145358062,50030461,13880771,"['Will Finn', 'John Sanford']","['Will Finn', 'John Sanford', 'Michael LaBash']","['Judi Dench', 'Cuba Gooding Jr.', 'Jennifer Tilly']","['Animal Adventure', 'Buddy Comedy', 'Hand-Drawn Animation', 'Quest', 'Adventure', 'Animation', 'Comedy', 'Family', 'Musical', 'Western']","['United States', 'Japan']","['Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA']","['Walt Disney Pictures', 'Walt Disney Animation Studios', 'Walt Disney Feature Animation']","['English', 'Mandarin']",0,5,0,2004
https://www.imdb.com/title/tt0396592/?ref_=sr_t_66,26000000,48551322,48116322,10021510,['Joel Zwick'],"['Bill Cosby', 'Charles Kipps']","['Kenan Thompson', 'Kyla Pratt', 'Omarion']","['Comedy', 'Family', 'Fantasy', 'Romance']",['United States'],"['Loyola High School - 1901 Venice Boulevard, Los Angeles, California, USA']","['Twentieth Century Fox', 'Davis Entertainment', 'The Culver Studios']",['English'],0,3,0,2004
https://www.imdb.com/title/tt0363988/?ref_=sr_t_67,40000000,92913171,48022900,18237568,['David Koepp'],"['Stephen King', 'David Koepp']","['Johnny Depp', 'Maria Bello', 'John Turturro']","['Psychological Thriller', 'Whodunnit', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Bromont Sur Le Lac, Québec, Canada']","['Grand Slam Productions', 'Columbia Pictures', ""Mel's Cite du Cinema""]",['English'],0,3,0,2004
https://www.imdb.com/title/tt0351977/?ref_=sr_t_68,46000000,57223890,46437717,15501114,['Kevin Bray'],"['Mort Briskin', 'David Klass', 'Channing Gibson']","['Dwayne Johnson', 'Ashley Scott', 'Johnny Knoxville']","['True Crime', 'Action', 'Crime']",['United States'],"['Squamish, British Columbia, Canada']","['Metro-Goldwyn-Mayer (MGM)', 'Hyde Park Entertainment', 'Mandeville Films']",['English'],0,2,0,2004
https://www.imdb.com/title/tt0385267/?ref_=sr_t_69,26000000,61315215,45806659,151750,['Paul Weitz'],['Paul Weitz'],"['Dennis Quaid', 'Topher Grace', 'Scarlett Johansson']","['Romantic Comedy', 'Workplace Drama', 'Comedy', 'Drama', 'Romance']",['United States'],"['7th & Hope Streets, Downtown, Los Angeles, California, USA']","['Universal Pictures', 'Depth of Field']",['English'],2,8,0,2004
https://www.imdb.com/title/tt0374900/?ref_=sr_t_70,400000,46140172,44540956,116666,['Jared Hess'],"['Jared Hess', 'Jerusha Hess']","['Jon Heder', 'Efren Ramirez', 'Jon Gries']","['Buddy Comedy', 'Quirky Comedy', 'Teen Comedy', 'Comedy']",['United States'],"['Preston, Idaho, USA']","['Fox Searchlight Pictures', 'Paramount Pictures', 'MTV Films']",['English'],10,23,0,2004
https://www.imdb.com/title/tt0371246/?ref_=sr_t_71,80000000,55470154,42726869,8817853,['James L. Brooks'],['James L. Brooks'],"['Adam Sandler', 'Téa Leoni', 'Paz Vega']","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['United States'],"['El Paso, Texas, USA']","['Columbia Pictures', 'Gracie Films']","['English', 'Spanish']",5,15,0,2004
https://www.imdb.com/title/tt0204313/?ref_=sr_t_72,80000000,78110021,41821986,18054001,['Renny Harlin'],"['Alexi Hawley', 'William Wisher', 'Caleb Carr']","['Stellan Skarsgård', 'Izabella Scorupco', ""James D'Arcy""]","['Horror', 'Mystery', 'Thriller']","['United Kingdom', 'France', 'Italy', 'Pakistan', 'United States']","['Casablanca, Morocco']",['Morgan Creek Entertainment'],['English'],0,6,0,2004
https://www.imdb.com/title/tt0365957/?ref_=sr_t_73,8000000,50576805,40363810,16123105,['Chris Stokes'],['Chris Stokes'],"['Omarion', 'Jarell Houston', 'Raz B']","['Drama', 'Music']",['United States'],"['Los Angeles, California, USA']","['Screen Gems', 'The Ultimate Group Films (TUG)', 'Melee Entertainment']",['English'],0,5,0,2004
https://www.imdb.com/title/tt0317198/?ref_=sr_t_74,40000000,265126918,40226215,8684055,['Beeban Kidron'],"['Helen Fielding', 'Andrew Davies', 'Richard Curtis']","['Renée Zellweger', 'Colin Firth', 'Hugh Grant']","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['France', 'Ireland', 'United Kingdom', 'United States']","['Lech, Vorarlberg, Austria']","['Universal Pictures', 'StudioCanal', 'Miramax']","['English', 'German', 'Thai']",0,11,0,2004
https://www.imdb.com/title/tt0327554/?ref_=sr_t_75,100000000,82402379,40202379,16728411,['Pitof'],"['Bob Kane', 'Theresa Rebeck', 'John Brancato']","['Halle Berry', 'Sharon Stone', 'Benjamin Bratt']","['Superhero', 'Action', 'Crime', 'Fantasy']",['United States'],"['Lions Gate Film Studios, Vancouver, British Columbia, Canada']","['Warner Bros.', 'Village Roadshow Pictures', 'DiNovi Pictures']","['English', 'Spanish']",13,8,0,2004
https://www.imdb.com/title/tt0335245/?ref_=sr_t_76,35000000,76666133,39799191,12634563,"['Ethan Coen', 'Joel Coen']","['Joel Coen', 'Ethan Coen', 'William Rose']","['Tom Hanks', 'Marlon Wayans', 'Irma P. Hall']","['Caper', 'Dark Comedy', 'Comedy', 'Crime', 'Thriller']",['United States'],"['Natchez, Mississippi, USA']","['Touchstone Pictures', 'The Jacobson Company', 'Mike Zoss Productions']","['English', 'Vietnamese']",6,4,0,2004
https://www.imdb.com/title/tt0346156/?ref_=sr_t_77,70000000,57947036,37762677,15580278,['Kerry Conran'],['Kerry Conran'],"['Gwyneth Paltrow', 'Jude Law', 'Angelina Jolie']","['Globetrotting Adventure', 'Steampunk', 'Action', 'Adventure', 'Mystery', 'Sci-Fi', 'Thriller']","['United Kingdom', 'Italy', 'United States']","['Chandler Valley Center Studios - 13927 Saticoy St, Panorama City, California, USA']","['Paramount Pictures', 'Brooklyn Films II', 'Riff Raff Entertainment']","['English', 'Tibetan', 'German']",8,19,0,2004
https://www.imdb.com/title/tt0350028/?ref_=sr_t_78,50000000,49718611,37486512,10985597,['Garry Marshall'],"['Patrick J. Clifton', 'Beth Rigazio', 'Jack Amiel']","['Kate Hudson', 'John Corbett', 'Joan Cusack']","['Comedy', 'Drama', 'Romance']",['United States'],"['Forest Hills, Queens, New York City, New York, USA']","['Touchstone Pictures', 'Beacon Pictures', 'Mandeville Films']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0316732/?ref_=sr_t_79,25000000,71255003,36879320,12029832,['Tim Story'],"['Luc Besson', 'Robert Ben Garant', 'Thomas Lennon']","['Queen Latifah', 'Jimmy Fallon', 'Gisele Bündchen']","['Buddy Cop', 'Slapstick', 'Action', 'Comedy', 'Crime', 'Thriller']","['France', 'United States']","['Phoenix International Raceway - 7602 S. Avondale Boulevard, Phoenix, Arizona, USA']","['Twentieth Century Fox', 'EuropaCorp', 'Robert Simonds Productions']","['English', 'Portuguese', 'Spanish']",3,7,0,2004
https://www.imdb.com/title/tt0338013/?ref_=sr_t_80,20000000,73363931,34400301,8175198,['Michel Gondry'],"['Charlie Kaufman', 'Michel Gondry', 'Pierre Bismuth']","['Jim Carrey', 'Kate Winslet', 'Tom Wilkinson']","['Dark Romance', 'Psychological Drama', 'Drama', 'Romance', 'Sci-Fi']",['United States'],"['Montauk, New York, USA']","['Focus Features', 'Anonymous Content', 'This Is That Productions']",['English'],73,111,1,2004
https://www.imdb.com/title/tt0346491/?ref_=sr_t_81,155000000,167298192,34297191,13687087,['Oliver Stone'],"['Oliver Stone', 'Christopher Kyle', 'Laeta Kalogridis']","['Colin Farrell', 'Anthony Hopkins', 'Rosario Dawson']","['Epic', 'Historical Epic', 'Period Drama', 'Sword & Sandal', 'Tragedy', 'War Epic', 'Action', 'Biography', 'Drama', 'History']","['United States', 'United Kingdom', 'Germany', 'Netherlands', 'France', 'Italy', 'Morocco', 'Thailand']","['Essaouira, Morocco']","['Warner Bros.', 'Intermedia Films', 'Pacifica Film']",['English'],6,19,0,2004
https://www.imdb.com/title/tt0376541/?ref_=sr_t_82,27000000,116671982,33987757,7707972,['Mike Nichols'],['Patrick Marber'],"['Natalie Portman', 'Jude Law', 'Clive Owen']","['Steamy Romance', 'Drama', 'Romance']","['United Kingdom', 'United States']","[""Postman's Park, Little Britain, London, England, UK""]","['Columbia Pictures', 'Inside Track 2', 'Aquarium Productions']",['English'],22,50,2,2004
https://www.imdb.com/title/tt0330793/?ref_=sr_t_83,33000000,54700105,33810189,14000000,['Jonathan Hensleigh'],"['Jonathan Hensleigh', 'Michael France']","['Thomas Jane', 'John Travolta', 'Samantha Mathis']","['One-Person Army Action', 'Superhero', 'Action', 'Crime', 'Drama', 'Thriller']","['United States', 'Germany', 'Japan']","['Tampa, Florida, USA']","['Lionsgate', 'Marvel Enterprises', 'Valhalla Motion Pictures']",['English'],0,5,0,2004
https://www.imdb.com/title/tt0372588/?ref_=sr_t_84,32000000,50826898,32786074,12120358,['Trey Parker'],"['Trey Parker', 'Matt Stone', 'Pam Brady']","['Trey Parker', 'Matt Stone', 'Elle Russ']","['Dark Comedy', 'Parody', 'Satire', 'Action', 'Comedy']","['United States', 'Germany']","['Culver City, California, USA']","['Paramount Pictures', 'Scott Rudin Productions', 'MMDP Munich Movie Development & Production GmbH & Co. Project KG']","['English', 'French', 'Klingon', 'Korean', 'Arabic']",0,11,0,2004
https://www.imdb.com/title/tt0364045/?ref_=sr_t_85,45000000,65470529,32682342,11458465,['D.J. Caruso'],"['Michael Pye', 'Jon Bokenkamp']","['Angelina Jolie', 'Ethan Hawke', 'Kiefer Sutherland']","['Psychological Thriller', 'Serial Killer', 'Whodunnit', 'Crime', 'Mystery', 'Thriller']",['United States'],"['Montréal, Québec, Canada']","['Warner Bros.', 'Village Roadshow Pictures', 'Atmosphere Entertainment MM']","['English', 'French']",0,4,0,2004
https://www.imdb.com/title/tt0366174/?ref_=sr_t_86,20000000,70992898,32238923,12812287,['Dwight H. Little'],"['Hans Bauer', 'Jim Cash', 'Jack Epps Jr.']","['Morris Chestnut', 'KaDee Strickland', 'Eugene Byrd']","['Action', 'Adventure', 'Horror', 'Thriller']","['United States', 'Australia']",['New Zealand'],"['Screen Gems', 'Middle Fork Productions']","['English', 'Indonesian']",0,2,0,2004
https://www.imdb.com/title/tt0337921/?ref_=sr_t_87,25000000,57678321,32003620,10600000,['David R. Ellis'],"['Larry Cohen', 'Chris Morgan']","['Kim Basinger', 'Chris Evans', 'Jason Statham']","['Action', 'Crime', 'Thriller']","['United States', 'Germany']","['Santa Monica Pier, Santa Monica, California, USA']","['New Line Cinema', 'Electric Entertainment', 'LFG Filmproduktions & Company']",['English'],0,2,0,2004
https://www.imdb.com/title/tt0359517/?ref_=sr_t_88,12000000,31326183,31203964,9375307,['Christopher Erskin'],"['Todd R. Jones', 'Earl Richey Jones']","['Cedric The Entertainer', 'Shannon Elizabeth', 'Shad Moss']","['Road Trip', 'Comedy']",['United States'],"['Los Angeles, California, USA']","['Searchlight Pictures', 'Hallway Pictures', 'Bird and a Bear Entertainment']",['English'],0,3,0,2004
https://www.imdb.com/title/tt0361467/?ref_=sr_t_89,15000000,33251890,29331068,9350572,['Sara Sugarman'],"['Dyan Sheldon', 'Gail Parent']","['Lindsay Lohan', 'Megan Fox', 'Adam Garcia']","['Teen Comedy', 'Comedy', 'Family', 'Music', 'Romance']","['Germany', 'United States', 'Canada']","['Oakville, Ontario, Canada']","['Walt Disney Pictures', 'Confessions Productions', 'Argentum Film Produktion und Betriebes KG']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0367479/?ref_=sr_t_90,60000000,62657868,28331233,11500000,['Brett Ratner'],"['Paul Zbyszewski', 'Craig Rosenberg']","['Pierce Brosnan', 'Salma Hayek', 'Woody Harrelson']","['Action', 'Comedy', 'Crime', 'Drama']",['United States'],"['Atlantis Hotel and Resort, Nassau, Paradise Island, Bahamas']","['New Line Cinema', 'Firm Films', 'Contrafilm']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0337697/?ref_=sr_t_91,22000000,37666766,28176497,9406378,['Martha Coolidge'],"['Mark Amin', 'Katherine Fugate', 'Jack Amiel']","['Julia Stiles', 'Luke Mably', 'Miranda Richardson']","['Romantic Comedy', 'Comedy', 'Family', 'Romance']","['United States', 'Czech Republic']","['Frederiksborg Slot, Hillerød, Hovedstaden, Denmark']","['Lionsgate', 'Sobini Films', 'Epsilon Motion Pictures']","['English', 'Danish', 'German']",0,0,0,2004
https://www.imdb.com/title/tt0333766/?ref_=sr_t_92,2500000,35825316,26782316,201115,['Zach Braff'],['Zach Braff'],"['Zach Braff', 'Peter Sarsgaard', 'Natalie Portman']","['Quirky Comedy', 'Comedy', 'Drama', 'Romance']",['United States'],"['Wallington, New Jersey, USA']","['Camelot Pictures', 'Jersey Films', 'Double Feature Films']","['English', 'Klingon']",13,39,0,2004
https://www.imdb.com/title/tt0300051/?ref_=sr_t_93,35000000,35492921,25268157,8300000,['Kevin Smith'],['Kevin Smith'],"['Ben Affleck', 'Liv Tyler', 'Raquel Castro']","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['United States'],"['Berlin, New Jersey, USA']","['Miramax', 'View Askew Productions', 'Beverly Detroit']",['English'],2,8,0,2004
https://www.imdb.com/title/tt0315297/?ref_=sr_t_94,50000000,40954603,25198598,8904299,['Philip Kaufman'],['Sarah Thorp'],"['Ashley Judd', 'Samuel L. Jackson', 'Andy Garcia']","['Crime', 'Drama', 'Mystery', 'Thriller']","['United States', 'Germany']","['Crissy Field, Presidio, Golden Gate National Recreation Area, San Francisco, California, USA']","['Paramount Pictures', 'Intertainment AG', 'Kopelson Entertainment']","['English', 'Italian', 'Spanish']",0,0,0,2004
https://www.imdb.com/title/tt0362270/?ref_=sr_t_95,50000000,34811819,24020403,113085,['Wes Anderson'],"['Wes Anderson', 'Noah Baumbach']","['Bill Murray', 'Owen Wilson', 'Anjelica Huston']","['Dark Comedy', 'Quirky Comedy', 'Action', 'Adventure', 'Comedy', 'Drama', 'Romance']",['United States'],"['Naples, Campania, Italy']","['Touchstone Pictures', 'American Empirical Pictures', 'Scott Rudin Productions']","['English', 'Icelandic', 'Filipino', 'Portuguese', 'French', 'Tagalog', 'German', 'Italian']",3,10,0,2004
https://www.imdb.com/title/tt0327437/?ref_=sr_t_96,110000000,72660444,24008137,7576132,['Frank Coraci'],"['Jules Verne', 'David N. Titcher', 'David Benullo']","['Jackie Chan', 'Steve Coogan', 'Jim Broadbent']","['Globetrotting Adventure', 'Quest', 'Slapstick', 'Action', 'Adventure', 'Comedy', 'Family', 'Western']","['Ireland', 'United Kingdom', 'Germany', 'United States']","['Königstein, Saxony, Germany']","['Walt Disney Pictures', 'Walden Media', 'Spanknyce Films']","['English', 'Cantonese', 'French', 'German', 'Hindi', 'Turkish']",2,2,0,2004
https://www.imdb.com/title/tt0358349/?ref_=sr_t_97,26000000,28818995,23630159,8014005,['Kevin Allen'],"['Jeffrey Jurgensen', 'Harald Zwart', 'Dylan Sellers']","['Frankie Muniz', 'Anthony Anderson', 'Hannah Spearritt']","['Buddy Comedy', 'Parody', 'Action', 'Adventure', 'Comedy', 'Family', 'Romance', 'Sci-Fi']","['United States', 'United Kingdom']","['Knebworth House, Knebworth, Hertfordshire, England, UK']","['Dylan Sellers Productions', 'Metro-Goldwyn-Mayer (MGM)', 'Splendid Pictures']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0395169/?ref_=sr_t_98,17500000,33882243,23530892,100091,['Terry George'],"['Keir Pearson', 'Terry George']","['Don Cheadle', 'Sophie Okonedo', 'Joaquin Phoenix']","['Docudrama', 'Biography', 'Drama', 'History', 'War']","['United States', 'United Kingdom', 'South Africa']",['Rwanda'],"['United Artists', 'Lionsgate', 'Industrial Development Corporation of South Africa']","['English', 'French', 'Kinyarwanda']",16,49,3,2004
https://www.imdb.com/title/tt0327679/?ref_=sr_t_99,31000000,27388767,22918387,6100000,"[""Tommy O'Haver""]","['Laurie Craig', 'Karen McCullah', 'Kirsten Smith']","['Anne Hathaway', 'Hugh Dancy', 'Cary Elwes']","['Fairy Tale', 'Teen Comedy', 'Teen Fantasy', 'Comedy', 'Family', 'Fantasy', 'Romance']","['Ireland', 'United Kingdom', 'United States']","['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']","['Miramax', 'Jane Startz Productions', 'Blessington Film Productions']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0318974/?ref_=sr_t_100,107000000,25819961,22414961,9124701,['John Lee Hancock'],"['Leslie Bohem', 'Stephen Gaghan', 'John Lee Hancock']","['Dennis Quaid', 'Billy Bob Thornton', 'Emilio Echevarría']","['Costume Drama', 'Period Drama', 'War Epic', 'Western Epic', 'Drama', 'History', 'War', 'Western']",['United States'],"[""Reimer's Ranch - 23610 Hamilton Pool Road, Dripping Springs, Texas, USA""]","['Touchstone Pictures', 'Imagine Entertainment']","['English', 'Spanish']",0,0,0,2004
