Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0053365/?ref_=sr_t_69,,,,,['Terence Young'],"['Herbert Kretzmer', 'Harry Lee']","['Jayne Mansfield', 'Leo Genn', 'Karlheinz Böhm']","['Crime', 'Drama', 'Romance', 'Thriller']",['United Kingdom'],"['Lambeth Pier, Lambeth Palace Road, Lambeth, London, England, UK']","['Wigmore Productions', 'Associated British Picture Corporation (ABPC)']","['English', 'German']",0,0,0,1960
https://www.imdb.com/title/tt0053877/?ref_=sr_t_70,,,6000000.0,,['Stanley Donen'],"['Hugh Williams', 'Margaret Vyner', 'Jeanne Saintenoy']","['Cary Grant', 'Deborah Kerr', 'Robert Mitchum']","['Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Drama', 'Romance']",['United Kingdom'],"['Osterley Park House, Isleworth, Middlesex, England, UK']",['Grandon Productions Ltd.'],"['English', 'French']",0,4,0,1960
https://www.imdb.com/title/tt0052997/?ref_=sr_t_71,192000.0,,,,['Basil Dearden'],"['Bryan Forbes', 'John Boland']","['Jack Hawkins', 'Nigel Patrick', 'Roger Livesey']","['Comedy', 'Crime', 'Drama', 'Thriller']",['United Kingdom'],"[""St. Huberts, St. Huberts Lane, Gerrard's Cross, Buckinghamshire, England, UK""]",['Allied Film Makers (AFM)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054326/?ref_=sr_t_72,500000.0,,,,['Jack Cardiff'],"['Gavin Lambert', 'T.E.B. Clarke', 'D.H. Lawrence']","['Trevor Howard', 'Dean Stockwell', 'Wendy Hiller']",['Drama'],['United Kingdom'],"['Nottingham, Nottinghamshire, England, UK']",['Jerry Wald Productions'],['English'],8,16,1,1960
https://www.imdb.com/title/tt0053106/?ref_=sr_t_73,,,,,['Mikhail Kalatozov'],"['Grigoriy Koltunov', 'Valeri Osipov', 'Viktor Rozov']","['Innokentiy Smoktunovskiy', 'Tatyana Samoylova', 'Vasiliy Livanov']","['Survival', 'Adventure', 'Drama']",['Soviet Union'],"['Mosfilm Studios, Moscow, Russia']",['Mosfilm'],['Russian'],0,0,0,1960
https://www.imdb.com/title/tt0053796/?ref_=sr_t_74,247716.0,,,,['Tony Richardson'],"['John Osborne', 'Nigel Kneale']","['Laurence Olivier', 'Brenda de Banzie', 'Roger Livesey']",['Drama'],['United Kingdom'],"['Blackpool, Lancashire, England, UK']",['Woodfall Film Productions'],['English'],0,5,1,1960
https://www.imdb.com/title/tt0054298/?ref_=sr_t_75,,,,,['Albert Zugsmith'],"['Robert Hill', 'Albert Zugsmith']","['Mamie Van Doren', 'Tuesday Weld', 'Mijanou Bardot']",['Comedy'],['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA']","['Albert Zugsmith Productions', 'Photoplay Associates']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0053917/?ref_=sr_t_76,1818688.0,,,,['Vincente Minnelli'],"['Harriet Frank Jr.', 'Irving Ravetch', 'William Humphrey']","['Robert Mitchum', 'Eleanor Parker', 'George Peppard']","['Drama', 'Romance']",['United States'],"['Clarksville, Texas, USA']",['Sol C. Siegel Productions'],['English'],3,5,0,1960
https://www.imdb.com/title/tt0053582/?ref_=sr_t_77,1638000.0,,,,"['Michael Anderson', 'Vincente Minnelli']","['Rosamond Marshall', 'Robert Thom']","['Robert Wagner', 'Natalie Wood', 'Susan Kohner']","['Drama', 'Music', 'Romance']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Avon Productions (II)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053957/?ref_=sr_t_78,,,,,['Melville Shavelson'],"['Melville Shavelson', 'Jack Rose', ""Suso Cecchi D'Amico""]","['Clark Gable', 'Sophia Loren', 'Vittorio De Sica']","['Comedy', 'Drama']",['United States'],"['Isle of Capri, Naples, Campania, Italy']","['Capri Productions', 'Paramount Pictures']","['English', 'Italian']",0,4,1,1960
https://www.imdb.com/title/tt0054371/?ref_=sr_t_79,,,,,['Fritz Lang'],"['Fritz Lang', 'Heinz Oskar Wuttig', 'Jan Fethke']","['Dawn Addams', 'Peter van Eyck', 'Gert Fröbe']","['Crime', 'Mystery', 'Thriller']","['West Germany', 'France', 'Italy']","['Eiswerderstraße, Spandau, Berlin, Germany']","['Central Cinema Company Film (CCC)', 'CEI Incom', 'Critérion Film']",['German'],0,2,0,1960
https://www.imdb.com/title/tt0054086/?ref_=sr_t_80,,,,,['Anthony Asquith'],"['George Bernard Shaw', 'Riccardo Aragno', 'Wolf Mankowitz']","['Sophia Loren', 'Peter Sellers', 'Alastair Sim']","['Comedy', 'Drama', 'Romance']",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']","['Twentieth Century Fox', 'Dimitri De Grunwald Production']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0053841/?ref_=sr_t_81,,,11336000.0,,['Mark Robson'],"[""John O'Hara"", 'Ernest Lehman']","['Paul Newman', 'Joanne Woodward', 'Myrna Loy']","['Drama', 'Romance']",['United States'],"['Phoenixville, Pennsylvania, USA']",['Linebrook'],['English'],0,2,0,1960
https://www.imdb.com/title/tt0054198/?ref_=sr_t_82,151000.0,,,,['Jules Dassin'],['Jules Dassin'],"['Melina Mercouri', 'Jules Dassin', 'Giorgos Foundas']","['Comedy', 'Drama', 'Romance']",['Greece'],"['Piraeus, Greece']",['Melina Film'],"['English', 'Greek', 'Russian']",3,8,1,1960
https://www.imdb.com/title/tt0053729/?ref_=sr_t_83,,,,,['Budd Boetticher'],['Burt Kennedy'],"['Randolph Scott', 'Nancy Gates', 'Claude Akins']","['Classical Western', 'Drama', 'Western']",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Ranown Pictures Corp.'],"['English', 'Indian Sign Language', 'North American Indian']",0,0,0,1960
https://www.imdb.com/title/tt0053716/?ref_=sr_t_84,3000000.0,,,,['Frank Tashlin'],"['Frank Tashlin', 'Jerry Lewis', 'Joe Besser']","['Jerry Lewis', 'Ed Wynn', 'Judith Anderson']","['Parody', 'Satire', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']",['United States'],"['750 Bel Air Road, Bel Air, Los Angeles, California, USA']",['Jerry Lewis Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054494/?ref_=sr_t_85,,,,,['Louis Malle'],"['Raymond Queneau', 'Louis Malle', 'Jean-Paul Rappeneau']","['Catherine Demongeot', 'Philippe Noiret', 'Hubert Deschamps']","['Quirky Comedy', 'Slapstick', 'Comedy', 'Fantasy']",['France'],"['Pont de Bir-Hakeim, Paris, France']",['Nouvelles Éditions de Films (NEF)'],"['French', 'Russian']",0,0,0,1960
https://www.imdb.com/title/tt0053579/?ref_=sr_t_86,,17781.0,,,['Yasujirô Ozu'],"['Ton Satomi', 'Kôgo Noda', 'Yasujirô Ozu']","['Setsuko Hara', 'Yôko Tsukasa', 'Mariko Okada']","['Comedy', 'Drama']",['Japan'],"['Tokyo Tower, Tokyo, Japan']",['Shochiku'],['Japanese'],3,0,0,1960
https://www.imdb.com/title/tt0054172/?ref_=sr_t_87,,,9600000.0,,['George Sidney'],"['Dorothy Kingsley', 'Claude Binyon', 'Leonard Spigelgass']","['Cantinflas', 'Dan Dailey', 'Shirley Jones']","['Comedy', 'Musical']",['United States'],"['Hacienda Vista Hermosa, Tequesquitengo, Morelos, Mexico']","['Columbia Pictures', 'Posa Films']",['English'],2,12,7,1960
https://www.imdb.com/title/tt0052819/?ref_=sr_t_88,,,,,['William J. Hole Jr.'],"['James Edmiston', 'Dallas Gaultois']","['James Craig', 'Martha Vickers', 'Edgar Buchanan']",['Western'],['United States'],"['Sonoran Desert, Arizona, USA']",['Phoenix Film Studios Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053768/?ref_=sr_t_89,450000.0,,,,['Irvin S. Yeaworth Jr.'],"['Jack H. Harris', 'Dan E. Weisburd', 'Jean Yeaworth']","['Ward Ramsey', 'Kristina Hanson', 'Paul Lukather']","['Adventure', 'Comedy', 'Fantasy', 'Horror', 'Sci-Fi']",['United States'],"['St. Croix, U.S. Virgin Islands']",['Fairview Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053571/?ref_=sr_t_90,1357000.0,,,,['Michael Curtiz'],"['Mark Twain', 'James Lee']","['Tony Randall', 'Eddie Hodges', 'Archie Moore']","['Adventure', 'Comedy', 'Drama', 'Family']",['United States'],"['Mississippi River, USA']",['Formosa Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053690/?ref_=sr_t_91,6000000.0,,,,['Walter Lang'],"['Dorothy Kingsley', 'Charles Lederer', 'Abe Burrows']","['Frank Sinatra', 'Shirley MacLaine', 'Maurice Chevalier']","['Comedy', 'Musical']",['United States'],"['Paris, France']",['Suffolk-Cummings Productions'],"['English', 'French']",5,7,2,1960
https://www.imdb.com/title/tt0054021/?ref_=sr_t_92,,,,,['Philip Leacock'],"['Robert Presnell Jr.', 'Willard Motley']","['Burl Ives', 'Shelley Winters', 'James Darren']","['Crime', 'Drama']",['United States'],"['South Michigan Avenue and East Congress Plaza Drive at East Van Buren Street, Chicago, Illinois, USA']",['Columbia Pictures'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054483/?ref_=sr_t_93,,,7300000.0,,['Richard Quine'],"['Paul Osborn', 'Richard Mason', 'John Patrick']","['William Holden', 'Nancy Kwan', 'Sylvia Syms']","['Drama', 'Romance']","['United Kingdom', 'United States']","['Hong Kong, China']",['World Enterprises'],"['English', 'Cantonese']",0,4,0,1960
https://www.imdb.com/title/tt0054188/?ref_=sr_t_94,1775000.0,,,,['Charles Walters'],"['Isobel Lennart', 'Jean Kerr', 'Freddy Savdié']","['Doris Day', 'David Niven', 'Janis Paige']","['Comedy', 'Family', 'Romance']",['United States'],"['Washington Square Park, Greenwich Village, Manhattan, New York City, New York, USA']",['Euterpe'],['English'],0,5,0,1960
https://www.imdb.com/title/tt0054353/?ref_=sr_t_95,,,,,['Fred Zinnemann'],"['Isobel Lennart', 'Jon Cleary']","['Deborah Kerr', 'Robert Mitchum', 'Peter Ustinov']","['Drama', 'Western']","['United Kingdom', 'United States', 'Australia']","['Nimmitabel, New South Wales, Australia']",['Warner Bros. Productions'],['English'],4,13,5,1960
https://www.imdb.com/title/tt0054345/?ref_=sr_t_96,,5307.0,,,['Richard Quine'],['Evan Hunter'],"['Kirk Douglas', 'Kim Novak', 'Ernie Kovacs']","['Drama', 'Romance']",['United States'],"[""Romanoff's - 240 S. Rodeo Drive, Beverly Hills, California, USA""]","['Bryna Productions', 'Richard Quine Productions']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0055779/?ref_=sr_t_97,,,,,['Edmond T. Gréville'],"['Dail Ambler', 'Edmond T. Gréville']","['David Farrar', 'Noëlle Adam', 'Christopher Lee']",['Drama'],['United Kingdom'],"['Chislehurst Caves, Chislehurst, Kent, England, UK']",['Willoughby Film Productions'],"['English', 'French']",0,0,0,1960
https://www.imdb.com/title/tt0055328/?ref_=sr_t_98,,,,,"['Mickey Rooney', 'Albert Zugsmith']","['George Kennett', 'Robert Hill', 'George Beck']","['Mickey Rooney', 'Mamie Van Doren', 'Fay Spain']","['Parody', 'Comedy', 'Fantasy']",['United States'],[],['Albert Zugsmith Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053901/?ref_=sr_t_99,800000.0,,,,['Phil Karlson'],"['Ted Sherdeman', 'Walter Roeber Schmidt', 'Gil Doud']","['Jeffrey Hunter', 'David Janssen', 'Vic Damone']","['Biography', 'Drama', 'War']",['United States'],"['Okinawa, Japan']",['Atlantic Pictures'],"['English', 'Japanese']",0,3,0,1960
https://www.imdb.com/title/tt0054416/?ref_=sr_t_100,146417.0,,,,['Terence Fisher'],"['Wolf Mankowitz', 'Robert Louis Stevenson']","['Paul Massie', 'Dawn Addams', 'Christopher Lee']",['Horror'],['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK']",['Hammer Films'],['English'],0,0,0,1960
